1,3,"/home/pqv/data/video_website/youtube6.pcap",1657526647.395341,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.373164,1188,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1924,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.373170,1189,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.375233,1190,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2063,0,2063,0,2063,0,2063,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.375661,1191,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,428,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.375667,1192,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.378878,1193,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,3211,0,3211,0,3211,0,3211,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.379173,1194,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,295,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.379178,1195,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.379636,1196,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,458,0,458,0,458,0,458,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.380069,1197,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,433,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.380075,1198,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.380959,1199,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,884,0,884,0,884,0,884,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.382201,1200,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1242,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.382206,1201,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.382597,1202,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,391,0,391,0,391,0,391,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.382952,1203,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,355,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.382957,1204,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.386734,1205,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,3777,0,3777,0,3777,0,3777,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.387082,1206,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,348,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.387090,1207,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,8,8,0,8,0,8,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.387718,1208,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,628,0,628,0,628,0,628,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.388804,1209,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1086,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.388810,1210,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.391703,1211,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2893,0,2893,0,2893,0,2893,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.391703,1212,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.391754,1213,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,51,51,0,51,0,51,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.392913,1214,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1159,0,1159,0,1159,0,1159,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.394130,1215,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1217,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.394149,1216,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,19,19,0,19,0,19,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.394334,1217,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,185,0,185,0,185,0,185,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.397437,1218,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,3103,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.397454,1219,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,17,17,0,17,0,17,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.398447,1220,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,993,0,993,0,993,0,993,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.398615,1221,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,168,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.398628,1222,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,13,13,0,13,0,13,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.399234,1223,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,606,0,606,0,606,0,606,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.400761,1224,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1527,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.400768,1225,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,7,7,0,7,0,7,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.402289,1226,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1521,0,1521,0,1521,0,1521,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.402655,1227,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,366,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.402660,1228,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.406100,1229,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,3440,0,3440,0,3440,0,3440,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.406355,1230,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,255,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.406363,1231,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,8,8,0,8,0,8,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.407000,1232,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,637,0,637,0,637,0,637,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.409841,1233,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2841,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.409860,1234,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,19,19,0,19,0,19,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.410270,1235,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,410,0,410,0,410,0,410,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.411114,1236,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,844,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.411120,1237,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.413380,1238,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2260,0,2260,0,2260,0,2260,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.413615,1239,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,235,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.413620,1240,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.414052,1241,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,432,0,432,0,432,0,432,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.414339,1242,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,287,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.414344,1243,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.416027,1244,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1683,0,1683,0,1683,0,1683,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.416334,1245,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,307,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.416340,1246,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.416787,1247,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,447,0,447,0,447,0,447,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.417398,1248,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,611,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.417404,1249,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.418696,1250,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1292,0,1292,0,1292,0,1292,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.421867,1251,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,3171,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.421882,1252,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,15,15,0,15,0,15,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.424340,1253,427,"99.178.354.341.427","99.178.354.341.427",3,2914,2860,1,0,0,0,2914,2860,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2458,0,2458,0,2458,0,2458,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.424346,1254,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.425866,1255,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1520,0,1520,0,1520,0,1520,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.425900,1256,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,34,34,0,34,0,34,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.427044,1257,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1144,0,1144,0,1144,0,1144,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.427261,1258,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,217,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.427266,1259,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.430716,1260,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,3450,0,3450,0,3450,0,3450,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.431045,1261,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,329,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.431065,1262,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,20,20,0,20,0,20,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.433123,1263,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2058,0,2058,0,2058,0,2058,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.434006,1264,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,883,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.434011,1265,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.434292,1266,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,281,0,281,0,281,0,281,0,0,0,4,0
