100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.316288,18291,232,"99.178.354.341.232","99.178.354.341.232",80,92,38,1,0,0,0,92,38,1,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.316441,18292,232,"99.178.354.341.232","99.178.354.341.232",80,54,0,1,54,0,1,0,0,0,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,153,153,0,153,0,153,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.491201,18293,599,"99.182.354.341.599","99.182.354.341.599",80,151,77,1,151,77,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,759313,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.499273,18294,51,"99.182.354.341.51","99.182.354.341.51",80,182,108,1,182,108,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,754075,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.509443,18295,599,"99.182.354.341.599","99.182.354.341.599",80,74,0,1,0,0,0,74,0,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,18242,18242,0,18242,0,18242,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.509443,18296,599,"99.182.354.341.599","99.182.354.341.599",80,828,754,1,0,0,0,828,754,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.509528,18297,599,"99.182.354.341.599","99.182.354.341.599",80,74,0,1,74,0,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,85,0,85,0,85,0,85,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.525270,18298,51,"99.182.354.341.51","99.182.354.341.51",80,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,25997,25997,0,25997,0,25997,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.525270,18299,51,"99.182.354.341.51","99.182.354.341.51",80,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.525270,18300,51,"99.182.354.341.51","99.182.354.341.51",80,208,134,1,0,0,0,208,134,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.525389,18301,51,"99.182.354.341.51","99.182.354.341.51",80,74,0,1,74,0,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,119,0,119,0,119,0,119,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.534341,18302,599,"99.182.354.341.599","99.182.354.341.599",80,176,102,1,176,102,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,24813,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.536844,18303,51,"99.182.354.341.51","99.182.354.341.51",80,208,134,1,0,0,0,208,134,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,11455,11455,0,11455,0,11455,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.536869,18304,51,"99.182.354.341.51","99.182.354.341.51",80,86,0,1,86,0,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,25,0,25,0,25,0,25,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.543834,18305,599,"99.182.354.341.599","99.182.354.341.599",80,1514,1440,1,0,0,0,1514,1440,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,9493,9493,0,9493,0,9493,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.543834,18306,599,"99.182.354.341.599","99.182.354.341.599",80,1514,1440,1,0,0,0,1514,1440,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.543834,18307,599,"99.182.354.341.599","99.182.354.341.599",80,1514,1440,1,0,0,0,1514,1440,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.543834,18308,599,"99.182.354.341.599","99.182.354.341.599",80,154,80,1,0,0,0,154,80,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.543912,18309,599,"99.182.354.341.599","99.182.354.341.599",80,74,0,1,74,0,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,78,0,78,0,78,0,78,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.566034,18310,599,"99.182.354.341.599","99.182.354.341.599",80,151,77,1,151,77,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,22122,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.570084,18311,51,"99.182.354.341.51","99.182.354.341.51",80,182,108,1,182,108,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,33215,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.574458,18312,599,"99.182.354.341.599","99.182.354.341.599",80,1120,1046,1,0,0,0,1120,1046,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,8424,8424,0,8424,0,8424,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.574545,18313,599,"99.182.354.341.599","99.182.354.341.599",80,74,0,1,74,0,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,87,0,87,0,87,0,87,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.579588,18314,51,"99.182.354.341.51","99.182.354.341.51",80,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,9504,9504,0,9504,0,9504,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.579588,18315,51,"99.182.354.341.51","99.182.354.341.51",80,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.579588,18316,51,"99.182.354.341.51","99.182.354.341.51",80,555,481,1,0,0,0,555,481,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.579634,18317,51,"99.182.354.341.51","99.182.354.341.51",80,74,0,1,74,0,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,46,0,46,0,46,0,46,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.593946,18318,51,"99.182.354.341.51","99.182.354.341.51",80,182,108,1,182,108,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,14312,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.612031,18319,51,"99.182.354.341.51","99.182.354.341.51",80,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,18085,18085,0,18085,0,18085,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.612031,18320,51,"99.182.354.341.51","99.182.354.341.51",80,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.612031,18321,51,"99.182.354.341.51","99.182.354.341.51",80,507,433,1,0,0,0,507,433,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.612115,18322,51,"99.182.354.341.51","99.182.354.341.51",80,74,0,1,74,0,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,84,0,84,0,84,0,84,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.802536,18323,0,"99.182.354.0","",81,86,0,1,86,0,1,0,0,0,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.821924,18324,0,"99.182.354.0","99.182.354.0",81,86,0,1,0,0,0,86,0,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.822005,18325,0,"99.182.354.0","99.182.354.0",81,74,0,1,74,0,1,0,0,0,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,19469,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.822474,18326,51,"99.182.354.341.51","99.182.354.0",81,575,501,1,575,501,1,0,0,0,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,469,0,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.837432,18327,51,"99.182.354.341.51","99.182.354.341.51",81,74,0,1,0,0,0,74,0,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,14958,14958,0,14958,0,14958,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.837806,18328,51,"99.182.354.341.51","99.182.354.341.51",81,224,150,1,0,0,0,224,150,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,374,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.837829,18329,51,"99.182.354.341.51","99.182.354.341.51",81,74,0,1,74,0,1,0,0,0,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,23,0,23,0,23,0,23,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.838229,18330,51,"99.182.354.341.51","99.182.354.341.51",81,125,51,1,125,51,1,0,0,0,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,400,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.839033,18331,51,"99.182.354.341.51","99.182.354.341.51",81,161,87,1,161,87,1,0,0,0,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,804,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.839123,18332,51,"99.182.354.341.51","99.182.354.341.51",81,1322,1248,1,1322,1248,1,0,0,0,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,90,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.844080,18333,51,"99.182.354.341.51","99.182.354.341.51",81,74,0,1,0,0,0,74,0,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,4957,5851,0,5851,0,5851,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.844080,18334,51,"99.182.354.341.51","99.182.354.341.51",81,143,69,1,0,0,0,143,69,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.844118,18335,51,"99.182.354.341.51","99.182.354.341.51",81,74,0,1,74,0,1,0,0,0,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,38,0,38,0,38,0,38,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.844205,18336,51,"99.182.354.341.51","99.182.354.341.51",81,112,38,1,112,38,1,0,0,0,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,87,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.864213,18337,339,"99.178.376.339","",81,217,175,1,217,175,1,0,0,0,1660144676.865176,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",72,1900,52638,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.886742,18338,51,"99.182.354.341.51","99.182.354.341.51",81,112,38,1,0,0,0,112,38,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,42537,42537,0,42537,0,42537,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.886808,18339,51,"99.182.354.341.51","99.182.354.341.51",81,74,0,1,74,0,1,0,0,0,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,66,0,66,0,66,0,66,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.892392,18340,51,"99.182.354.341.51","99.182.354.341.51",81,1514,1440,1,0,0,0,1514,1440,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,5584,5584,0,5584,0,5584,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.892392,18341,51,"99.182.354.341.51","99.182.354.341.51",81,1514,1440,1,0,0,0,1514,1440,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.892392,18342,51,"99.182.354.341.51","99.182.354.341.51",81,1514,1440,1,0,0,0,1514,1440,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.892392,18343,51,"99.182.354.341.51","99.182.354.341.51",81,1514,1440,1,0,0,0,1514,1440,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.892392,18344,51,"99.182.354.341.51","99.182.354.341.51",81,1514,1440,1,0,0,0,1514,1440,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.892392,18345,51,"99.182.354.341.51","99.182.354.341.51",81,1514,1440,1,0,0,0,1514,1440,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.892392,18346,51,"99.182.354.341.51","99.182.354.341.51",81,1514,1440,1,0,0,0,1514,1440,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.892392,18347,51,"99.182.354.341.51","99.182.354.341.51",81,1514,1440,1,0,0,0,1514,1440,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.892392,18348,51,"99.182.354.341.51","99.182.354.341.51",81,1514,1440,1,0,0,0,1514,1440,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.892392,18349,51,"99.182.354.341.51","99.182.354.341.51",81,1514,1440,1,0,0,0,1514,1440,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.892542,18350,51,"99.182.354.341.51","99.182.354.341.51",81,74,0,1,74,0,1,0,0,0,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,150,0,150,0,150,0,150,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.892836,18351,51,"99.182.354.341.51","99.182.354.341.51",81,630,556,1,0,0,0,630,556,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,294,294,0,294,0,294,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.892836,18352,51,"99.182.354.341.51","99.182.354.341.51",81,112,38,1,0,0,0,112,38,1,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.892944,18353,51,"99.182.354.341.51","99.182.354.341.51",81,74,0,1,74,0,1,0,0,0,1660144678.802536,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::200","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,443,52482,0,0,0,108,0,108,0,108,0,108,0,0,2,1,0,"bing.com",0
