100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.407305,80,51,"99.182.354.341.51","99.182.354.341.51",7,1514,1440,1,0,0,0,1514,1440,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.407305,81,51,"99.182.354.341.51","99.182.354.341.51",7,1290,1216,1,0,0,0,1290,1216,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.407359,82,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,74,0,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,54,0,54,0,54,0,54,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.408323,83,51,"99.182.354.341.51","99.182.354.341.51",7,1514,1440,1,0,0,0,1514,1440,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,964,964,0,964,0,964,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.408352,84,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,74,0,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,29,0,29,0,29,0,29,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.408808,85,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,0,0,0,74,0,1,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,10575,10575,0,10575,0,10575,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.408808,86,51,"99.182.354.341.51","99.182.354.341.51",7,1514,1440,1,0,0,0,1514,1440,1,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.408832,87,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,74,0,1,0,0,0,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,24,0,24,0,24,0,24,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.409295,88,0,"99.182.354.0","99.182.354.0",7,86,0,1,0,0,0,86,0,1,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.409347,89,0,"99.182.354.0","99.182.354.0",7,74,0,1,74,0,1,0,0,0,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,9928,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.409554,90,341,"99.182.354.341","99.182.354.0",7,286,212,1,286,212,1,0,0,0,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,0,207,0,0,0,0,0,0,0,0,0,2,10,0,"img-s-msn-com.akamaized.net",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.410369,91,51,"99.182.354.341.51","99.182.354.341.51",7,1514,1440,1,0,0,0,1514,1440,1,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,1537,1537,0,1537,0,1537,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.410369,92,51,"99.182.354.341.51","99.182.354.341.51",7,1290,1216,1,0,0,0,1290,1216,1,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.410399,93,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,74,0,1,0,0,0,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,30,0,30,0,30,0,30,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.413489,94,51,"99.182.354.341.51","99.182.354.341.51",7,448,374,1,0,0,0,448,374,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,5137,5137,0,5137,0,5137,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.413531,95,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,74,0,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,42,0,42,0,42,0,42,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.415090,96,51,"99.182.354.341.51","99.182.354.341.51",7,1514,1440,1,0,0,0,1514,1440,1,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,4691,4691,0,4691,0,4691,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.415134,97,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,74,0,1,0,0,0,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,44,0,44,0,44,0,44,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.420666,98,0,"99.182.354.0","99.182.354.0",7,86,0,1,0,0,0,86,0,1,1660152707.403623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.420755,99,0,"99.182.354.0","99.182.354.0",7,74,0,1,74,0,1,0,0,0,1660152707.403623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56031,0,17132,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.421014,100,51,"99.182.354.341.51","99.182.354.341.51",7,200,126,1,200,126,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,7483,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.421074,101,51,"99.182.354.341.51","99.182.354.0",7,271,197,1,271,197,1,0,0,0,1660152707.403623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56031,0,0,319,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.421292,102,51,"99.182.354.341.51","99.182.354.341.51",7,161,87,1,161,87,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,278,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.421371,103,51,"99.182.354.341.51","99.182.354.341.51",7,1377,1303,1,1377,1303,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,79,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.438091,104,51,"99.182.354.341.51","99.182.354.341.51",7,448,374,1,0,0,0,448,374,1,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,22957,22957,0,22957,0,22957,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.438161,105,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,74,0,1,0,0,0,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,70,0,70,0,70,0,70,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.439494,106,51,"99.182.354.341.51","99.182.354.341.51",7,200,126,1,200,126,1,0,0,0,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,1333,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.439880,107,51,"99.182.354.341.51","99.182.354.341.51",7,161,87,1,161,87,1,0,0,0,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,386,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.439939,108,51,"99.182.354.341.51","99.182.354.341.51",7,192,118,1,192,118,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,18568,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.456266,109,341,"99.182.354.341","99.182.354.341",7,74,0,1,0,0,0,74,0,1,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,0,0,46712,46712,0,46712,0,46712,0,0,0,2,10,0,"img-s-msn-com.akamaized.net",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.456795,110,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,0,0,0,74,0,1,1660152707.403623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56031,0,0,0,35721,35721,0,35721,0,35721,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.459538,111,599,"99.182.354.341.599","99.182.354.341",7,1514,1440,1,0,0,0,1514,1440,1,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,0,0,3272,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.459538,112,599,"99.182.354.341.599","99.182.354.341",7,1514,1440,1,0,0,0,1514,1440,1,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.459538,113,599,"99.182.354.341.599","99.182.354.341",7,774,700,1,0,0,0,774,700,1,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.459594,114,599,"99.182.354.341.599","99.182.354.341.599",7,74,0,1,74,0,1,0,0,0,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,0,0,56,0,56,0,56,0,56,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.459678,115,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,0,0,0,74,0,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,19739,38664,0,38664,0,38664,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.459678,116,51,"99.182.354.341.51","99.182.354.341.51",7,332,258,1,0,0,0,332,258,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.459678,117,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,0,0,0,74,0,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,0,38386,0,38386,0,38386,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.459704,118,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,74,0,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,26,0,26,0,26,0,26,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.460079,119,51,"99.182.354.341.51","99.182.354.341.51",7,151,77,1,0,0,0,151,77,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,375,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.460094,120,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,74,0,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,15,0,15,0,15,0,15,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.460160,121,51,"99.182.354.341.51","99.182.354.341.51",7,112,38,1,112,38,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.462546,122,599,"99.182.354.341.599","99.182.354.341.599",7,200,126,1,200,126,1,0,0,0,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,0,0,2952,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.462783,123,599,"99.182.354.341.599","99.182.354.341.599",7,161,87,1,161,87,1,0,0,0,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,0,0,237,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.462849,124,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,0,0,0,74,0,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,2689,41478,0,41478,0,41478,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.462849,125,51,"99.182.354.341.51","99.182.354.341.51",7,1514,1440,1,0,0,0,1514,1440,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.462849,126,51,"99.182.354.341.51","99.182.354.341.51",7,1506,1432,1,0,0,0,1506,1432,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.462849,127,51,"99.182.354.341.51","99.182.354.341.51",7,581,507,1,0,0,0,581,507,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.462856,128,599,"99.182.354.341.599","99.182.354.341.599",7,1087,1013,1,1087,1013,1,0,0,0,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,0,0,73,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.462891,129,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,74,0,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,42,0,42,0,42,0,42,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.463795,130,51,"99.182.354.341.51","99.182.354.341.51",7,1514,1440,1,0,0,0,1514,1440,1,1660152707.403623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56031,0,0,0,7000,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.463795,131,51,"99.182.354.341.51","99.182.354.341.51",7,1514,1440,1,0,0,0,1514,1440,1,1660152707.403623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56031,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.463795,132,51,"99.182.354.341.51","99.182.354.341.51",7,1290,1216,1,0,0,0,1290,1216,1,1660152707.403623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56031,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.463795,133,51,"99.182.354.341.51","99.182.354.341.51",7,1514,1440,1,0,0,0,1514,1440,1,1660152707.403623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56031,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.463866,134,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,74,0,1,0,0,0,1660152707.403623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56031,0,0,0,71,0,71,0,71,0,71,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.475578,135,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,0,0,0,74,0,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,12687,15484,0,15484,0,15484,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.475820,136,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,0,0,0,74,0,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,242,12929,0,12929,0,12929,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.476106,137,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,0,0,0,74,0,1,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,36226,36612,0,36612,0,36612,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.499734,138,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,0,0,0,74,0,1,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,23628,59854,0,59854,0,59854,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.499864,139,51,"99.182.354.341.51","99.182.354.341.51",7,332,258,1,0,0,0,332,258,1,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,130,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.499888,140,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,74,0,1,0,0,0,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,24,0,24,0,24,0,24,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.500245,141,51,"99.182.354.341.51","99.182.354.341.51",7,1514,1440,1,0,0,0,1514,1440,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,24425,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.500304,142,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,74,0,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"www.bing.com",0
